-0.2515261173248291,0.4470072984695435,2.433795690536499,1.393494367599487,-0.2898299694061279,1.064486384391785,2.22867226600647,0.9167106151580811,-0.2898299694061279,0.6780486702919006,2.22867226600647,0.8712670207023621,-0.2898299694061279,1.063846588134766,2.22867226600647,1.12984311580658,-0.2898299694061279,-0.6147796511650085,2.22867226600647,1.571245670318604,0.6174237132072449,0.6353812217712402,1.795216083526611,1.631978988647461,-0.2898299694061279,1.058416604995728,2.22867226600647,-0.8217823505401611,-0.2898299694061279,1.493905425071716,2.22867226600647,1.796425700187683,-0.04154474660754204,1.254036068916321,1.591940641403198,2.423371076583862,-0.2515261173248291,1.180556058883667,2.433795690536499,1.321723103523254
-0.2751637697219849,0.4469067752361298,2.38880467414856,1.394673466682434,-0.3051725625991821,1.064499855041504,2.195454835891724,0.9170243144035339,-0.3051725625991821,0.6783627867698669,2.195454835891724,0.8705723285675049,-0.3051725625991821,1.06417989730835,2.195454835891724,1.129399538040161,-0.3051725625991821,-0.6150295734405518,2.195454835891724,1.5714510679245,0.6055673956871033,0.6358006596565247,1.818956017494202,1.631295919418335,-0.3051725625991821,1.058880686759949,2.195454835891724,-0.8225075602531433,-0.3051725625991821,1.493911504745483,2.195454835891724,1.795976638793945,-0.1107557713985443,1.253823161125183,1.567798614501953,2.422915935516357,-0.2751637697219849,1.180381298065186,2.38880467414856,1.321259379386902
-0.3177206218242645,0.4468087255954742,2.340288877487183,1.39581835269928,-0.3189303576946259,1.064512729644775,2.148630142211914,0.9173287153244019,-0.3189303576946259,0.6786679029464722,2.148630142211914,0.8698974251747131,-0.3189303576946259,1.064502954483032,2.148630142211914,1.12897002696991,-0.3189303576946259,-0.6152722239494324,2.148630142211914,1.571650266647339,0.5226161479949951,0.6362079977989197,1.850710153579712,1.630631566047668,-0.3189303576946259,1.059330940246582,2.148630142211914,-0.8232117891311646,-0.3189303576946259,1.49391782283783,2.148630142211914,1.795540452003479,-0.2066047340631485,1.253617167472839,1.527889490127563,2.422473907470703,-0.3177206218242645,1.180212140083313,2.340288877487183,1.3208087682724
-0.3428962528705597,0.4467132091522217,2.309312343597412,1.396929144859314,-0.313901424407959,1.064525008201599,2.114899873733521,0.9176238775253296,-0.313901424407959,0.6789640188217163,2.114899873733521,0.869242250919342,-0.313901424407959,1.064815998077393,2.114899873733521,1.128554344177246,-0.313901424407959,-0.6155076026916504,2.114899873733521,1.571843385696411,0.4559659659862518,0.6366032361984253,1.873841166496277,1.629986047744751,-0.313901424407959,1.059767365455627,2.114899873733521,-0.823895275592804,-0.313901424407959,1.493924260139465,2.114899873733521,1.795117139816284,-0.2703047692775726,1.25341796875,1.511611342430115,2.42204475402832,-0.3428962528705597,1.180048823356628,2.309312343597412,1.320371389389038
-0.3521034419536591,0.4466202557086945,2.276031494140625,1.398006319999695,-0.2895561158657074,1.064536929130554,2.080798864364624,0.9179098010063171,-0.2895561158657074,0.6792511940002441,2.080798864364624,0.8686066865921021,-0.2895561158657074,1.06511914730072,2.080798864364624,1.128152251243591,-0.2895561158657074,-0.6157357692718506,2.080798864364624,1.572030305862427,0.3760722577571869,0.6369866132736206,1.906499981880188,1.629359245300293,-0.2895561158657074,1.060189962387085,2.080798864364624,-0.8245580792427063,-0.2895561158657074,1.49393105506897,2.080798864364624,1.794706463813782,-0.3076106905937195,1.253225684165955,1.489191293716431,2.42162823677063,-0.3521034419536591,1.179890990257263,2.276031494140625,1.319947004318237
-0.3339708149433136,0.4465295076370239,2.240662336349487,1.399049758911133,-0.2356526106595993,1.06454873085022,2.052155733108521,0.9181863069534302,-0.2356526106595993,0.679529070854187,2.052155733108521,0.8679912090301514,-0.2356526106595993,1.065411806106567,2.052155733108521,1.127764701843262,-0.2356526106595993,-0.6159560084342957,2.052155733108521,1.572210669517517,0.30499067902565,0.637358546257019,1.935548901557922,1.62874972820282,-0.2356526106595993,1.060598254203796,2.052155733108521,-0.8252002000808716,-0.2356526106595993,1.493938446044922,2.052155733108521,1.794308304786682,-0.3093538284301758,1.253041505813599,1.449147582054138,2.421224355697632,-0.3339708149433136,1.179739594459534,2.240662336349487,1.319535136222839
-0.3294268250465393,0.4464400708675385,2.213627338409424,1.400058388710022,-0.1979897171258926,1.06456196308136,2.039737939834595,0.9184516668319702,-0.1979897171258926,0.6797953844070435,2.039737939834595,0.8673991560935974,-0.1979897171258926,1.065692067146301,2.039737939834595,1.127397179603577,-0.1979897171258926,-0.6161644458770752,2.039737939834595,1.572381615638733,0.2206456214189529,0.6377217173576355,1.970799326896667,1.628152132034302,-0.1979897171258926,1.060987234115601,2.039737939834595,-0.8258208036422729,-0.1979897171258926,1.493949413299561,2.039737939834595,1.793920993804932,-0.3302525281906128,1.252870798110962,1.423399448394775,2.420830965042114,-0.3294268250465393,1.179598808288574,2.213627338409424,1.319133162498474
-0.326459139585495,0.446350485086441,2.207992076873779,1.40103018283844,-0.1506170779466629,1.064581632614136,2.050620317459106,0.9187024831771851,-0.1506170779466629,0.6800442934036255,2.050620317459106,0.8668397068977356,-0.1506170779466629,1.065956115722656,2.050620317459106,1.127058625221252,-0.1506170779466629,-0.6163514256477356,2.050620317459106,1.57253634929657,0.1132061406970024,0.6380826830863953,2.000405788421631,1.627554535865784,-0.1506170779466629,1.061346650123596,2.050620317459106,-0.8264177441596985,-0.1506170779466629,1.493969798088074,2.050620317459106,1.793541312217712,-0.3449568450450897,1.252726435661316,1.438671112060547,2.42044472694397,-0.326459139585495,1.179477095603943,2.207992076873779,1.318734765052795
-0.3287376761436462,0.4462596774101257,2.207655668258667,1.401962995529175,-0.106434553861618,1.064617156982422,2.076225757598877,0.9189336895942688,-0.106434553861618,0.6802644729614258,2.076225757598877,0.8663312196731567,-0.106434553861618,1.066199541091919,2.076225757598877,1.12676215171814,-0.106434553861618,-0.6164987087249756,2.076225757598877,1.572663307189941,0.0122970063239336,0.6384547352790833,2.027567625045776,1.626937389373779,-0.106434553861618,1.061659216880798,2.076225757598877,-0.8269874453544617,-0.106434553861618,1.494009256362915,2.076225757598877,1.793162107467651,-0.3619398772716522,1.252627730369568,1.472662210464478,2.420058488845825,-0.3287376761436462,1.17938756942749,2.207655668258667,1.318328142166138
-0.3260424733161926,0.4461678862571716,2.199722290039062,1.402855157852173,-0.05763227865099907,1.064684629440308,2.107431411743164,0.9191390872001648,-0.05763227865099907,0.6804385185241699,2.107431411743164,0.8659030199050903,-0.05763227865099907,1.066418051719666,2.107431411743164,1.126520991325378,-0.05763227865099907,-0.6165785193443298,2.107431411743164,1.57274603843689,-0.07660841196775436,0.6388590335845947,2.065478801727295,1.626273989677429,-0.05763227865099907,1.061900615692139,2.107431411743164,-0.8275251388549805,-0.05763227865099907,1.494081139564514,2.107431411743164,1.792772769927979,-0.3725546002388,1.252601981163025,1.518998742103577,2.419662714004517,-0.3260424733161926,1.179347157478333,2.199722290039062,1.317895293235779
-0.3209565579891205,0.4460775256156921,2.201020479202271,1.403706908226013,-0.01409608218818903,1.064807057380676,2.145970582962036,0.9193117022514343,-0.01409608218818903,0.6805421113967896,2.145970582962036,0.8655966520309448,-0.01409608218818903,1.066609382629395,2.145970582962036,1.126347184181213,-0.01409608218818903,-0.6165526509284973,2.145970582962036,1.572762846946716,-0.1404019147157669,0.6393257975578308,2.102359771728516,1.625531077384949,-0.01409608218818903,1.062040567398071,2.145970582962036,-0.8280247449874878,-0.01409608218818903,1.49420154094696,2.145970582962036,1.792357683181763,-0.3786226511001587,1.252681612968445,1.583261251449585,2.419243335723877,-0.3209565579891205,1.179375171661377,2.201020479202271,1.317411184310913
-0.3333867490291595,0.4459938108921051,2.209782838821411,1.404520630836487,0.0192258320748806,1.065014362335205,2.179067850112915,0.9194449186325073,0.0192258320748806,0.6805441975593567,2.179067850112915,0.8654660582542419,0.0192258320748806,1.066774249076843,2.179067850112915,1.126248002052307,0.0192258320748806,-0.6163729429244995,2.179067850112915,1.572687864303589,-0.2103161364793777,0.6398943066596985,2.128739595413208,1.624670386314392,0.0192258320748806,1.0620436668396,2.179067850112915,-0.8284793496131897,0.0192258320748806,1.494389176368713,2.179067850112915,1.791897058486938,-0.4039177596569061,1.25290322303772,1.677706718444824,2.418784141540527,-0.3333867490291595,1.179492473602295,2.209782838821411,1.31684398651123
-0.3378978967666626,0.4459251165390015,2.223673820495605,1.405301570892334,0.05676160007715225,1.065343379974365,2.202038764953613,0.9195323586463928,0.05676160007715225,0.6804078817367554,2.202038764953613,0.8655763268470764,0.05676160007715225,1.066916704177856,2.202038764953613,1.126226425170898,0.05676160007715225,-0.6159824132919312,2.202038764953613,1.572491645812988,-0.2679031193256378,0.640612006187439,2.15215277671814,1.623649954795837,0.05676160007715225,1.061870694160461,2.202038764953613,-0.8288814425468445,0.05676160007715225,1.494663953781128,2.202038764953613,1.791366934776306,-0.4063209295272827,1.253305912017822,1.76375675201416,2.418265342712402,-0.3378978967666626,1.17971932888031,2.223673820495605,1.316156148910522
-0.3349413275718689,0.4458828568458557,2.242103576660156,1.406057834625244,0.09870496392250061,1.065836548805237,2.218228816986084,0.9195688962936401,0.09870496392250061,0.6800915002822876,2.218228816986084,0.8660017251968384,0.09870496392250061,1.067044615745544,2.218228816986084,1.126277685165405,0.09870496392250061,-0.6153172254562378,2.218228816986084,1.572142362594604,-0.3105587363243103,0.6415334939956665,2.17231559753418,1.622426271438599,0.09870496392250061,1.061480522155762,2.218228816986084,-0.8292233943939209,0.09870496392250061,1.495046615600586,2.218228816986084,1.7907395362854,-0.3978061378002167,1.253929257392883,1.867893099784851,2.417665481567383,-0.3349413275718689,1.180075287818909,2.242103576660156,1.315305113792419
-0.3076349794864655,0.4458814263343811,2.253263235092163,1.406800627708435,0.1609223335981369,1.066540598869324,2.214828491210938,0.9195505380630493,0.1609223335981369,0.6795496940612793,2.214828491210938,0.8668237328529358,0.1609223335981369,1.067169547080994,2.214828491210938,1.126390933990479,0.1609223335981369,-0.6143085360527039,2.214828491210938,1.571606874465942,-0.326925665140152,0.642718493938446,2.199446201324463,1.620955467224121,0.1609223335981369,1.060831665992737,2.214828491210938,-0.8294976353645325,0.1609223335981369,1.495557427406311,2.214828491210938,1.789984941482544,-0.3578405976295471,1.254811763763428,1.950568556785583,2.416961431503296,-0.3076349794864655,1.180577754974365,2.253263235092163,1.314245104789734
-0.2913117110729218,0.4459376037120819,2.280447006225586,1.407543420791626,0.2140218615531921,1.067505121231079,2.207282304763794,0.9194747805595398,0.2140218615531921,0.6787353754043579,2.207282304763794,0.8681280612945557,0.2140218615531921,1.067306876182556,2.207282304763794,1.126548767089844,0.2140218615531921,-0.6128848195075989,2.207282304763794,1.570852041244507,-0.3407246172428131,0.6442301869392395,2.224746704101562,1.619195222854614,0.2140218615531921,1.05988335609436,2.207282304763794,-0.8296970129013062,0.2140218615531921,1.496216058731079,2.207282304763794,1.789071202278137,-0.3447730839252472,1.255990028381348,2.047296285629272,2.416129350662231,-0.2913117110729218,1.181241154670715,2.280447006225586,1.312928199768066
-0.2654358744621277,0.4460700750350952,2.300306081771851,1.408302068710327,0.2891706228256226,1.068780779838562,2.178898334503174,0.9193407297134399,0.2891706228256226,0.6776009202003479,2.178898334503174,0.8700017929077148,0.2891706228256226,1.067474603652954,2.178898334503174,1.126727104187012,0.2891706228256226,-0.6109745502471924,2.178898334503174,1.56984543800354,-0.3750150501728058,0.6461328268051147,2.260099411010742,1.617106199264526,0.2891706228256226,1.058597326278687,2.178898334503174,-0.8298149108886719,0.2891706228256226,1.497040510177612,2.178898334503174,1.787966251373291,-0.3141872584819794,1.257496476173401,2.107274770736694,2.415145635604858,-0.2654358744621277,1.182076930999756,2.300306081771851,1.311306118965149
-0.2354816496372223,0.4462987184524536,2.330305337905884,1.409093856811523,0.375960111618042,1.070417761802673,2.144596099853516,0.9191489815711975,0.375960111618042,0.6760998368263245,2.144596099853516,0.8725305795669556,0.375960111618042,1.06769335269928,2.144596099853516,1.126897573471069,0.375960111618042,-0.6085080504417419,2.144596099853516,1.568557024002075,-0.3990942537784576,0.6484900116920471,2.28621768951416,1.614652633666992,0.375960111618042,1.056938886642456,2.144596099853516,-0.8298454880714417,0.375960111618042,1.498046517372131,2.144596099853516,1.786637902259827,-0.2823857665061951,1.259359359741211,2.169569253921509,2.413987398147583,-0.2354816496372223,1.183093070983887,2.330305337905884,1.309332251548767
-0.1919111311435699,0.4466440081596375,2.339082479476929,1.409936785697937,0.4753423929214478,1.072464346885681,2.093402147293091,0.9189016819000244,0.4753423929214478,0.6741881966590881,2.093402147293091,0.8757960796356201,0.4753423929214478,1.067985057830811,2.093402147293091,1.127027273178101,0.4753423929214478,-0.605419933795929,2.093402147293091,1.566959023475647,-0.4145050346851349,0.6513623595237732,2.327332973480225,1.611803770065308,0.4753423929214478,1.054877400398254,2.093402147293091,-0.8297841548919678,0.4753423929214478,1.499247670173645,2.093402147293091,1.785055994987488,-0.2383744865655899,1.261601328849792,2.196129560470581,2.412633657455444,-0.1919111311435699,1.184293866157532,2.339082479476929,1.306961894035339
-0.1119544208049774,0.4471215605735779,2.348203420639038,1.410852909088135,0.6024103760719299,1.074964046478271,2.044879198074341,0.9186003804206848,0.6024103760719299,0.6718276143074036,2.044879198074341,0.8798680305480957,0.6024103760719299,1.068367958068848,2.044879198074341,1.127092003822327,0.6024103760719299,-0.6016509532928467,2.044879198074341,1.565025687217712,-0.3791683614253998,0.6548076272010803,2.358480930328369,1.608522176742554,0.6024103760719299,1.052383899688721,2.044879198074341,-0.8296301364898682,0.6024103760719299,1.500658750534058,2.044879198074341,1.78318977355957,-0.1591137200593948,1.264248609542847,2.218137741088867,2.41106128692627,-0.1119544208049774,1.185687184333801,2.348203420639038,1.304150938987732
